CountryName,RegionName,Date,PredictedDailyNewCases
Venezuela,,2021-03-27,18923.5224171418
Venezuela,,2021-03-28,20776.939514385165
Venezuela,,2021-03-29,22248.130686854092
Venezuela,,2021-03-30,24005.11885816948
Venezuela,,2021-03-31,26049.48548371727
Venezuela,,2021-04-01,27955.057183234076
Venezuela,,2021-04-02,30082.494705296638
Venezuela,,2021-04-03,32295.64527337293
Venezuela,,2021-04-04,34996.031394409816
Venezuela,,2021-04-05,37326.88312988892
Venezuela,,2021-04-06,39952.42648198092
Venezuela,,2021-04-07,42864.52066614323
Venezuela,,2021-04-08,45625.339269410826
Venezuela,,2021-04-09,48586.3196621906
Venezuela,,2021-04-10,51597.44797855375
Venezuela,,2021-04-11,55046.14323499307
Venezuela,,2021-04-12,58055.60220075786
Venezuela,,2021-04-13,61278.54462208212
Venezuela,,2021-04-14,64687.14349603544
Venezuela,,2021-04-15,67822.68334473405
Venezuela,,2021-04-16,71021.68925903653
Venezuela,,2021-04-17,74114.8328235468
Venezuela,,2021-04-18,77473.28608044682
Venezuela,,2021-04-19,80198.264387946
Venezuela,,2021-04-20,82938.22690389796
Venezuela,,2021-04-21,85652.46673244708
Venezuela,,2021-04-22,87872.50349152554
Venezuela,,2021-04-23,89938.23431471904
Venezuela,,2021-04-24,91681.13510344169
Venezuela,,2021-04-25,93480.95337837358
Venezuela,,2021-04-26,94443.58314892529
Venezuela,,2021-04-27,95247.08734597036
Venezuela,,2021-04-28,95869.3185838868
Venezuela,,2021-04-29,95864.66883130922
Venezuela,,2021-04-30,95610.1495121197
Venezuela,,2021-05-01,94967.80039871664
Venezuela,,2021-05-02,94353.08564029483
Venezuela,,2021-05-03,92897.63347069961
Venezuela,,2021-05-04,91327.6753471832
Venezuela,,2021-05-05,89649.19592347444
Venezuela,,2021-05-06,87442.89153663731
Venezuela,,2021-05-07,85120.15531740799
Iceland,,2021-02-07,0.5381933043939671
Iceland,,2021-02-08,7.623266448416427
Iceland,,2021-02-09,2.775975772015307
Iceland,,2021-02-10,2.8835116409833974
Iceland,,2021-02-11,3.9599414636627652
Iceland,,2021-02-12,6.048480255653564
Iceland,,2021-02-13,1.1156653849932223
Iceland,,2021-02-14,1.7530340289225372
Iceland,,2021-02-15,8.945364015178981
Iceland,,2021-02-16,4.176889397462299
Iceland,,2021-02-17,4.430985418393532
Iceland,,2021-02-18,5.7079077103186755
Iceland,,2021-02-19,7.942050578168799
Iceland,,2021-02-20,3.220389186816087
Iceland,,2021-02-21,4.07534599885058
Iceland,,2021-02-22,11.494137565429085
Iceland,,2021-02-23,6.926680563162727
Iceland,,2021-02-24,7.400595268773951
Iceland,,2021-02-25,8.806471011795733
Iceland,,2021-02-26,11.264723145391091
Iceland,,2021-02-27,6.858716330285378
Iceland,,2021-02-28,8.006684820479862
Iceland,,2021-03-01,15.7457644880554
Iceland,,2021-03-02,11.522016231473035
Iceland,,2021-03-03,12.369617211277912
Iceland,,2021-03-04,14.180713740253381
Iceland,,2021-03-05,17.077640788515488
Iceland,,2021-03-06,13.146042817760929
Iceland,,2021-03-07,14.807746470582337
Iceland,,2021-03-08,23.101098868420713
Iceland,,2021-03-09,19.472117383077517
Iceland,,2021-03-10,20.960115782756112
Iceland,,2021-03-11,23.459665865706718
Iceland,,2021-03-12,27.09793522382285
Iceland,,2021-03-13,23.963489925432558
Iceland,,2021-03-14,26.487546216988445
Iceland,,2021-03-15,35.712220339689274
Iceland,,2021-03-16,33.085920630123404
Iceland,,2021-03-17,35.6592393361394
Iceland,,2021-03-18,39.33017236411363
Iceland,,2021-03-19,44.22777564554704
Iceland,,2021-03-20,42.446296079977884
Iceland,,2021-03-21,46.430463546153355
Iceland,,2021-03-22,57.22508048890699
Iceland,,2021-03-23,56.27935424983913
Iceland,,2021-03-24,60.6618376797996
Iceland,,2021-03-25,66.27414359850124
Iceland,,2021-03-26,73.2523934485143
Iceland,,2021-03-27,73.69763856030391
Iceland,,2021-03-28,80.0720121919899
Iceland,,2021-03-29,93.42309628267567
Iceland,,2021-03-30,95.19819900656498
Iceland,,2021-03-31,102.49242767813955
Iceland,,2021-04-01,111.20878253905784
Iceland,,2021-04-02,121.48986759340869
Iceland,,2021-04-03,125.44178124454207
Iceland,,2021-04-04,135.548626494994
Iceland,,2021-04-05,152.85339182678547
Iceland,,2021-04-06,158.7905640903824
Iceland,,2021-04-07,170.48841406606036
Iceland,,2021-04-08,183.84027275279885
Iceland,,2021-04-09,198.98581669972174
Iceland,,2021-04-10,208.02380860667085
Iceland,,2021-04-11,223.45821078379504
Iceland,,2021-04-12,246.30503171888768
Iceland,,2021-04-13,257.95698542926885
Iceland,,2021-04-14,275.57462305361156
Iceland,,2021-04-15,295.0091549122948
Iceland,,2021-04-16,316.3685336855698
Iceland,,2021-04-17,331.71027673169965
Iceland,,2021-04-18,353.5401684445144
Iceland,,2021-04-19,382.79756599981204
Iceland,,2021-04-20,400.77291275348523
Iceland,,2021-04-21,424.64583996163094
Iceland,,2021-04-22,450.1651027171791
Iceland,,2021-04-23,477.35471286069344
Iceland,,2021-04-24,498.1773244335329
Iceland,,2021-04-25,525.1097106837234
Iceland,,2021-04-26,558.9486213827926
Iceland,,2021-04-27,580.8092797866924
Iceland,,2021-04-28,607.8901894237647
Iceland,,2021-04-29,635.7824231873306
Iceland,,2021-04-30,664.3932852461611
Iceland,,2021-05-01,685.5654560311754
Iceland,,2021-05-02,711.771243557346
Iceland,,2021-05-03,743.6474925115823
Iceland,,2021-05-04,762.1360537206117
Iceland,,2021-05-05,784.5468168094039
Iceland,,2021-05-06,806.3543536238535
Iceland,,2021-05-07,827.4293689420214
United States,Georgia,2021-02-07,2926.3892790894865
United States,Georgia,2021-02-08,2411.94051170532
United States,Georgia,2021-02-09,4364.634048550782
United States,Georgia,2021-02-10,4340.70346456845
United States,Georgia,2021-02-11,5135.919023570127
United States,Georgia,2021-02-12,4281.029817358659
United States,Georgia,2021-02-13,3938.72837097566
United States,Georgia,2021-02-14,2391.987762908624
United States,Georgia,2021-02-15,1895.0135278380144
United States,Georgia,2021-02-16,3868.6200735667053
United States,Georgia,2021-02-17,3868.656438460508
United States,Georgia,2021-02-18,4684.369669683537
United States,Georgia,2021-02-19,3852.0582507270965
United States,Georgia,2021-02-20,3533.1605327874913
United States,Georgia,2021-02-21,2007.6708332715643
United States,Georgia,2021-02-22,1539.412628720917
United States,Georgia,2021-02-23,3543.311258623726
United States,Georgia,2021-02-24,3557.090083141736
United States,Georgia,2021-02-25,4387.936875335014
United States,Georgia,2021-02-26,3564.9710244974644
United States,Georgia,2021-02-27,3253.4417447165315
United States,Georgia,2021-02-28,1731.875768437424
United States,Georgia,2021-03-01,1272.8118228154185
United States,Georgia,2021-03-02,3286.4850733354865
United States,Georgia,2021-03-03,3305.2255161670364
United States,Georgia,2021-03-04,4140.690484124049
United States,Georgia,2021-03-05,3320.2686794875035
United States,Georgia,2021-03-06,3012.727616724763
United States,Georgia,2021-03-07,1495.4203703801725
United States,Georgia,2021-03-08,1043.312128281613
United States,Georgia,2021-03-09,3064.3034436637413
United States,Georgia,2021-03-10,3085.7234859238897
United States,Georgia,2021-03-11,3923.3858443770105
United States,Georgia,2021-03-12,3103.08532920735
United States,Georgia,2021-03-13,2796.903790484447
United States,Georgia,2021-03-14,1281.1790591039407
United States,Georgia,2021-03-15,833.1792479503401
United States,Georgia,2021-03-16,2858.75652317895
United States,Georgia,2021-03-17,2880.713954686485
United States,Georgia,2021-03-18,3718.7112026082546
United States,Georgia,2021-03-19,2897.1186499016976
United States,Georgia,2021-03-20,2591.0741606999327
United States,Georgia,2021-03-21,1075.944305304829
United States,Georgia,2021-03-22,631.0676726718926
United States,Georgia,2021-03-23,2660.3434144143166
United States,Georgia,2021-03-24,2682.339927748945
United States,Georgia,2021-03-25,3520.264714123354
United States,Georgia,2021-03-26,2697.1498132043293
United States,Georgia,2021-03-27,2390.930852391316
United States,Georgia,2021-03-28,876.0891433761791
United States,Georgia,2021-03-29,433.8803863733149
United States,Georgia,2021-03-30,2466.3956863030053
United States,Georgia,2021-03-31,2488.311676419505
United States,Georgia,2021-04-01,3326.116486611579
United States,Georgia,2021-04-02,2501.607982395986
United States,Georgia,2021-04-03,2195.2894493285667
United States,Georgia,2021-04-04,680.8188948838862
United States,Georgia,2021-04-05,241.196329495801
United States,Georgia,2021-04-06,2276.8457161961264
United States,Georgia,2021-04-07,2298.8991430908573
United States,Georgia,2021-04-08,3136.8325364508405
United States,Georgia,2021-04-09,2311.322703736698
United States,Georgia,2021-04-10,2005.2041559459653
United States,Georgia,2021-04-11,491.3767566832478
United States,Georgia,2021-04-12,54.42029787887026
United States,Georgia,2021-04-13,2093.237082229151
United States,Georgia,2021-04-14,2115.7499498717275
United States,Georgia,2021-04-15,2954.149606883589
United States,Georgia,2021-04-16,2128.0940159855445
United States,Georgia,2021-04-17,1822.5288530987323
United States,Georgia,2021-04-18,309.66348629318423
United States,Georgia,2021-04-19,0.0
United States,Georgia,2021-04-20,1915.4596234188382
United States,Georgia,2021-04-21,1938.7854291175452
United States,Georgia,2021-04-22,2778.007007752278
United States,Georgia,2021-04-23,1951.8564877123956
United States,Georgia,2021-04-24,1647.199149357647
United States,Georgia,2021-04-25,135.6087850323741
United States,Georgia,2021-04-26,0.0
United States,Georgia,2021-04-27,1744.5052803842534
United States,Georgia,2021-04-28,1768.9742839280484
United States,Georgia,2021-04-29,2609.3398597533437
United States,Georgia,2021-04-30,1783.503563740779
United States,Georgia,2021-05-01,1480.061672203941
United States,Georgia,2021-05-02,0.0
United States,Georgia,2021-05-03,0.0
United States,Georgia,2021-05-04,1581.494237915627
United States,Georgia,2021-05-05,1607.3817621415028
United States,Georgia,2021-05-06,2449.1605742716547
United States,Georgia,2021-05-07,1623.981104343722
Egypt,,2021-02-07,635.7198338877377
Egypt,,2021-02-08,657.9834999635541
Egypt,,2021-02-09,652.4017363570899
Egypt,,2021-02-10,658.6529932417398
Egypt,,2021-02-11,694.8043042814996
Egypt,,2021-02-12,720.1180399103184
Egypt,,2021-02-13,708.7627094228603
Egypt,,2021-02-14,856.7635084851588
Egypt,,2021-02-15,902.3024830959512
Egypt,,2021-02-16,922.2744541319308
Egypt,,2021-02-17,956.1292394192071
Egypt,,2021-02-18,1023.2679983308145
Egypt,,2021-02-19,1081.9426692731095
Egypt,,2021-02-20,1107.717113809518
Egypt,,2021-02-21,1284.0144214706045
Egypt,,2021-02-22,1370.557215886451
Egypt,,2021-02-23,1435.6188993268306
Egypt,,2021-02-24,1517.7167579871218
Egypt,,2021-02-25,1635.9977388159555
Egypt,,2021-02-26,1751.0665611985282
Egypt,,2021-02-27,1836.1075408254453
Egypt,,2021-02-28,2075.4383550944062
Egypt,,2021-03-01,2232.0609474790613
Egypt,,2021-03-02,2373.5002332848944
Egypt,,2021-03-03,2538.8332951559332
Egypt,,2021-03-04,2747.7920930527125
Egypt,,2021-03-05,2961.5958122249003
Egypt,,2021-03-06,3154.0968096976585
Egypt,,2021-03-07,3526.176979785014
Egypt,,2021-03-08,3814.6164976341915
Egypt,,2021-03-09,4098.814981244415
Egypt,,2021-03-10,4419.696019188572
Egypt,,2021-03-11,4798.254384542739
Egypt,,2021-03-12,5197.039219053684
Egypt,,2021-03-13,5591.312529487041
Egypt,,2021-03-14,6183.529626251962
Egypt,,2021-03-15,6711.6966360157185
Egypt,,2021-03-16,7257.143274828422
Egypt,,2021-03-17,7862.7738308359085
Egypt,,2021-03-18,8551.702353386578
Egypt,,2021-03-19,9288.704498741883
Egypt,,2021-03-20,10051.546713176884
Egypt,,2021-03-21,11100.805093166948
Egypt,,2021-03-22,12085.201865134066
Egypt,,2021-03-23,13123.07021313984
Egypt,,2021-03-24,14264.859367354427
Egypt,,2021-03-25,15537.741205626255
Egypt,,2021-03-26,16910.40535068891
Egypt,,2021-03-27,18364.756665579975
Egypt,,2021-03-28,20165.877138481916
Egypt,,2021-03-29,21967.56407625394
Egypt,,2021-03-30,23893.135539291787
Egypt,,2021-03-31,25998.42518123319
Egypt,,2021-04-01,28316.086827614017
Egypt,,2021-04-02,30820.687588510034
Egypt,,2021-04-03,33500.079507026545
Egypt,,2021-04-04,36276.890985030295
Egypt,,2021-04-05,39397.167914202364
Egypt,,2021-04-06,42761.18104292899
Egypt,,2021-04-07,46408.870539191834
Egypt,,2021-04-08,50374.03800205204
Egypt,,2021-04-09,54633.65220453689
Egypt,,2021-04-10,59177.62081844816
Egypt,,2021-04-11,63930.009810628464
Egypt,,2021-04-12,69139.87786332745
Egypt,,2021-04-13,74706.04359333438
Egypt,,2021-04-14,80666.03539514882
Egypt,,2021-04-15,87049.18964009342
Egypt,,2021-04-16,93825.38051370268
Egypt,,2021-04-17,100975.04645526718
Egypt,,2021-04-18,109032.1565932947
Egypt,,2021-04-19,117164.71782778154
Egypt,,2021-04-20,125677.80559188484
Egypt,,2021-04-21,134621.86347021838
Egypt,,2021-04-22,144006.97431196243
Egypt,,2021-04-23,153775.33507631446
Egypt,,2021-04-24,163874.0850545658
Egypt,,2021-04-25,174799.0406205653
Egypt,,2021-04-26,185656.74929335897
Egypt,,2021-04-27,196707.95059653456
Egypt,,2021-04-28,207949.27272304514
Egypt,,2021-04-29,219333.0740903669
Egypt,,2021-04-30,230741.16116488812
Egypt,,2021-05-01,242059.22761259685
Egypt,,2021-05-02,254815.1111817165
Egypt,,2021-05-03,266134.653987453
Egypt,,2021-05-04,276948.30227270676
Egypt,,2021-05-05,287282.6001885589
Egypt,,2021-05-06,297049.43623511447
Egypt,,2021-05-07,306094.2125839601
Madagascar,,2021-02-07,336.53438551539404
Madagascar,,2021-02-08,16.19586344279916
Madagascar,,2021-02-09,17.448468739592084
Madagascar,,2021-02-10,18.534965065115763
Madagascar,,2021-02-11,19.50770606483749
Madagascar,,2021-02-12,20.408742174205358
Madagascar,,2021-02-13,21.320482265744037
Madagascar,,2021-02-14,358.91157508216355
Madagascar,,2021-02-15,41.382708111721755
Madagascar,,2021-02-16,45.25058455122321
Madagascar,,2021-02-17,49.40700322031586
Madagascar,,2021-02-18,53.942389774986864
Madagascar,,2021-02-19,58.92778595619431
Madagascar,,2021-02-20,64.44868199292482
Madagascar,,2021-02-21,407.1387813494031
Madagascar,,2021-02-22,93.46456627991441
Madagascar,,2021-02-23,102.55742869239032
Madagascar,,2021-02-24,112.39672116868027
Madagascar,,2021-02-25,123.07295816974693
Madagascar,,2021-02-26,134.6525777413969
Madagascar,,2021-02-27,147.23259772595935
Madagascar,,2021-02-28,497.4784590134375
Madagascar,,2021-03-01,192.27517029190437
Madagascar,,2021-03-02,210.73754563854737
Madagascar,,2021-03-03,230.92669240865058
Madagascar,,2021-03-04,253.02897040831502
Madagascar,,2021-03-05,277.20372665772663
Madagascar,,2021-03-06,303.64087594802913
Madagascar,,2021-03-07,669.0957681933548
Madagascar,,2021-03-08,380.52458610072654
Madagascar,,2021-03-09,417.25286886178856
Madagascar,,2021-03-10,457.45927684292315
Madagascar,,2021-03-11,501.49862843781796
Madagascar,,2021-03-12,549.725566962132
Madagascar,,2021-03-13,602.5489955345411
Madagascar,,2021-03-14,996.9740919344479
Madagascar,,2021-03-15,740.1814073064093
Madagascar,,2021-03-16,811.8253922339209
Madagascar,,2021-03-17,890.367689925405
Madagascar,,2021-03-18,976.5077830224752
Madagascar,,2021-03-19,1070.9729771684968
Madagascar,,2021-03-20,1174.5714433454946
Madagascar,,2021-03-21,1624.7423024663844
Madagascar,,2021-03-22,1429.0334809032895
Madagascar,,2021-03-23,1567.7842362388708
Madagascar,,2021-03-24,1719.9420511094988
Madagascar,,2021-03-25,1886.8179693979848
Madagascar,,2021-03-26,2069.811572525542
Madagascar,,2021-03-27,2270.459834998878
Madagascar,,2021-03-28,2826.9957979066003
Madagascar,,2021-03-29,2747.6531559803384
Madagascar,,2021-03-30,3014.0206857055655
Madagascar,,2021-03-31,3305.9142724819667
Madagascar,,2021-04-01,3625.729587986337
Madagascar,,2021-04-02,3976.0432570679095
Madagascar,,2021-04-03,4359.644632660136
Madagascar,,2021-04-04,5116.109475980842
Madagascar,,2021-04-05,5254.770849840461
Madagascar,,2021-04-06,5759.357480448264
Madagascar,,2021-04-07,6311.023825854554
Madagascar,,2021-04-08,6913.871015246987
Madagascar,,2021-04-09,7572.264465694171
Madagascar,,2021-04-10,8290.862898729836
Madagascar,,2021-04-11,9411.172936287283
Madagascar,,2021-04-12,9943.846405023656
Madagascar,,2021-04-13,10875.787824751078
Madagascar,,2021-04-14,11889.630225754623
Madagascar,,2021-04-15,12991.44506149393
Madagascar,,2021-04-16,14187.501262963724
Madagascar,,2021-04-17,15484.23859931575
Madagascar,,2021-04-18,17224.721490370317
Madagascar,,2021-04-19,18419.71366688778
Madagascar,,2021-04-20,20059.283685456096
Madagascar,,2021-04-21,21825.563559059112
Madagascar,,2021-04-22,23724.608050056133
Madagascar,,2021-04-23,25761.913747458464
Madagascar,,2021-04-24,27942.380516311383
Madagascar,,2021-04-25,30606.50298549414
Madagascar,,2021-04-26,32759.0232306838
Madagascar,,2021-04-27,35388.9912832708
Madagascar,,2021-04-28,38170.12402021392
Madagascar,,2021-04-29,41100.23748597565
Madagascar,,2021-04-30,44174.6555747534
Madagascar,,2021-05-01,47386.22885101495
Madagascar,,2021-05-02,51061.42079459147
Madagascar,,2021-05-03,54184.805130016524
Madagascar,,2021-05-04,57734.231619818056
Madagascar,,2021-05-05,61360.0528270674
Madagascar,,2021-05-06,65038.01163591979
Madagascar,,2021-05-07,68740.34372159491
Denmark,,2021-02-07,389.82999480322746
Denmark,,2021-02-08,508.3013502595859
Denmark,,2021-02-09,423.32399069393557
Denmark,,2021-02-10,457.1508945286534
Denmark,,2021-02-11,590.3696700992859
Denmark,,2021-02-12,484.6296849975061
Denmark,,2021-02-13,463.242516675347
Denmark,,2021-02-14,447.26835107190533
Denmark,,2021-02-15,573.638236396517
Denmark,,2021-02-16,497.46743683227453
Denmark,,2021-02-17,541.9673597377973
Denmark,,2021-02-18,686.068419901894
Denmark,,2021-02-19,593.1172928154449
Denmark,,2021-02-20,584.1051023757909
Denmark,,2021-02-21,579.533875685622
Denmark,,2021-02-22,717.0140979169837
Denmark,,2021-02-23,653.0756489043642
Denmark,,2021-02-24,708.7463466838956
Denmark,,2021-02-25,864.1002279195059
Denmark,,2021-02-26,782.4426347752919
Denmark,,2021-02-27,785.7708082301853
Denmark,,2021-02-28,794.010861585893
Denmark,,2021-03-01,945.1521735967704
Denmark,,2021-03-02,895.503916269562
Denmark,,2021-03-03,966.320815553473
Denmark,,2021-03-04,1137.5825090137707
Denmark,,2021-03-05,1072.4792439842329
Denmark,,2021-03-06,1093.327708020208
Denmark,,2021-03-07,1119.8997527168053
Denmark,,2021-03-08,1290.197437427632
Denmark,,2021-03-09,1260.3307335643908
Denmark,,2021-03-10,1351.828860702843
Denmark,,2021-03-11,1544.537670129428
Denmark,,2021-03-12,1501.50089657611
Denmark,,2021-03-13,1545.463982300466
Denmark,,2021-03-14,1596.1221168892148
Denmark,,2021-03-15,1791.4938939213307
Denmark,,2021-03-16,1787.438005259621
Denmark,,2021-03-17,1905.8908972260397
Denmark,,2021-03-18,2126.4620068454105
Denmark,,2021-03-19,2111.9389815950994
Denmark,,2021-03-20,2185.5623361844487
Denmark,,2021-03-21,2266.8331017947
Denmark,,2021-03-22,2493.7309215346368
Denmark,,2021-03-23,2521.6808351097466
Denmark,,2021-03-24,2673.0985514565823
Denmark,,2021-03-25,2927.1973185409447
Denmark,,2021-03-26,2946.353942554526
Denmark,,2021-03-27,3054.440046997993
Denmark,,2021-03-28,3170.6262172540623
Denmark,,2021-03-29,3432.770781298586
Denmark,,2021-03-30,3495.6215295266647
Denmark,,2021-03-31,3682.1978498361505
Denmark,,2021-04-01,3971.088056679457
Denmark,,2021-04-02,4024.01359967565
Denmark,,2021-04-03,4165.659388710419
Denmark,,2021-04-04,4314.635411901778
Denmark,,2021-04-05,4608.560494735469
Denmark,,2021-04-06,4701.179521235671
Denmark,,2021-04-07,4916.267824745581
Denmark,,2021-04-08,5231.5032625293925
Denmark,,2021-04-09,5307.680148294054
Denmark,,2021-04-10,5470.564857310367
Denmark,,2021-04-11,5637.97980666443
Denmark,,2021-04-12,5947.224278942664
Denmark,,2021-04-13,6050.73452492301
Denmark,,2021-04-14,6273.349488749181
Denmark,,2021-04-15,6591.605266386241
Denmark,,2021-04-16,6665.187572335626
Denmark,,2021-04-17,6821.4059591520345
Denmark,,2021-04-18,6977.219971981505
Denmark,,2021-04-19,7269.673551209713
Denmark,,2021-04-20,7349.779065888588
Denmark,,2021-04-21,7543.979070875816
Denmark,,2021-04-22,7827.6463374740215
Denmark,,2021-04-23,7859.424015921102
Denmark,,2021-04-24,7968.895370077857
Denmark,,2021-04-25,8072.295716213635
Denmark,,2021-04-26,8306.761387247814
Denmark,,2021-04-27,8321.996049776853
Denmark,,2021-04-28,8446.78936467684
Denmark,,2021-04-29,8655.577545918113
Denmark,,2021-04-30,8606.265850661779
Denmark,,2021-05-01,8631.503678179804
Denmark,,2021-05-02,8647.055521953987
Denmark,,2021-05-03,8790.566156634093
Denmark,,2021-05-04,8710.657807028676
Denmark,,2021-05-05,8739.096385656745
Denmark,,2021-05-06,8849.545836412448
Denmark,,2021-05-07,8699.42687380276
Kenya,,2021-02-07,150.13964193232846
Kenya,,2021-02-08,140.0847489037068
Kenya,,2021-02-09,215.5085429599738
Kenya,,2021-02-10,218.28093446119152
Kenya,,2021-02-11,254.9275874655053
Kenya,,2021-02-12,277.8345314247589
Kenya,,2021-02-13,246.98635901397444
Kenya,,2021-02-14,249.17693671376793
Kenya,,2021-02-15,249.03077269766226
Kenya,,2021-02-16,335.69817592300694
Kenya,,2021-02-17,352.1818471743729
Kenya,,2021-02-18,403.16012484937505
Kenya,,2021-02-19,439.95339685374023
Kenya,,2021-02-20,425.0330118494868
Kenya,,2021-02-21,443.8452277824018
Kenya,,2021-02-22,461.9527392422425
Kenya,,2021-02-23,568.2586461961462
Kenya,,2021-02-24,605.808060503225
Kenya,,2021-02-25,679.6939610062567
Kenya,,2021-02-26,743.1578274663109
Kenya,,2021-02-27,757.2633900082116
Kenya,,2021-02-28,807.6749968902388
Kenya,,2021-03-01,860.5169793842808
Kenya,,2021-03-02,1004.9446284463968
Kenya,,2021-03-03,1084.3185270444862
Kenya,,2021-03-04,1204.076666225688
Kenya,,2021-03-05,1317.8303876988346
Kenya,,2021-03-06,1387.068762249347
Kenya,,2021-03-07,1497.8958351402762
Kenya,,2021-03-08,1616.8804293129622
Kenya,,2021-03-09,1833.731439045886
Kenya,,2021-03-10,1992.4083846969784
Kenya,,2021-03-11,2199.098335942299
Kenya,,2021-03-12,2408.171391816391
Kenya,,2021-03-13,2581.8994845739567
Kenya,,2021-03-14,2807.3105379991807
Kenya,,2021-03-15,3051.9200808883706
Kenya,,2021-03-16,3406.476163358672
Kenya,,2021-03-17,3716.0222206828985
Kenya,,2021-03-18,4087.955681259764
Kenya,,2021-03-19,4477.923285751403
Kenya,,2021-03-20,4849.670429878639
Kenya,,2021-03-21,5291.798770340694
Kenya,,2021-03-22,5773.497834013744
Kenya,,2021-03-23,6387.330612169899
Kenya,,2021-03-24,6980.2546122743715
Kenya,,2021-03-25,7661.808531376539
Kenya,,2021-03-26,8389.881867427652
Kenya,,2021-03-27,9130.647821621129
Kenya,,2021-03-28,9975.357087621811
Kenya,,2021-03-29,10895.938780267614
Kenya,,2021-03-30,11987.865628233805
Kenya,,2021-03-31,13101.059572271457
Kenya,,2021-04-01,14348.36994596537
Kenya,,2021-04-02,15690.963703157737
Kenya,,2021-04-03,17098.48542970221
Kenya,,2021-04-04,18665.83006074703
Kenya,,2021-04-05,20368.506037321586
Kenya,,2021-04-06,22305.595791264146
Kenya,,2021-04-07,24330.38683714472
Kenya,,2021-04-08,26559.340615646597
Kenya,,2021-04-09,28956.742613289025
Kenya,,2021-04-10,31495.162644702938
Kenya,,2021-04-11,34272.13452799125
Kenya,,2021-04-12,37264.993486003834
Kenya,,2021-04-13,40573.97776957421
Kenya,,2021-04-14,44052.15704154123
Kenya,,2021-04-15,47815.26858855477
Kenya,,2021-04-16,51824.91052519934
Kenya,,2021-04-17,56049.61565482753
Kenya,,2021-04-18,60581.065194967756
Kenya,,2021-04-19,65388.025433385
Kenya,,2021-04-20,70559.83801332404
Kenya,,2021-04-21,75934.91818988013
Kenya,,2021-04-22,81612.45204129498
Kenya,,2021-04-23,87533.05187360372
Kenya,,2021-04-24,93641.43279186304
Kenya,,2021-04-25,100001.7686437736
Kenya,,2021-04-26,106551.01074162679
Kenya,,2021-04-27,113343.54502012515
Kenya,,2021-04-28,120178.39252515926
Kenya,,2021-04-29,127114.50569656698
Kenya,,2021-04-30,134049.16710779254
Kenya,,2021-05-01,140883.10052033656
Kenya,,2021-05-02,147637.78524042253
Kenya,,2021-05-03,154207.73730918375
Kenya,,2021-05-04,160608.57321860068
Kenya,,2021-05-05,166603.92047130177
Kenya,,2021-05-06,172226.6094554642
Kenya,,2021-05-07,177354.6188593746
Trinidad and Tobago,,2021-02-07,23.980193490348608
Trinidad and Tobago,,2021-02-08,4.335430248697275
Trinidad and Tobago,,2021-02-09,14.671745862831056
Trinidad and Tobago,,2021-02-10,11.053376087465029
Trinidad and Tobago,,2021-02-11,24.457431595770288
Trinidad and Tobago,,2021-02-12,3.953348270983502
Trinidad and Tobago,,2021-02-13,9.3667792760989
Trinidad and Tobago,,2021-02-14,28.707287128847742
Trinidad and Tobago,,2021-02-15,9.434205795539455
Trinidad and Tobago,,2021-02-16,20.33011481119697
Trinidad and Tobago,,2021-02-17,17.15591317587697
Trinidad and Tobago,,2021-02-18,31.061383215581483
Trinidad and Tobago,,2021-02-19,11.015445037922914
Trinidad and Tobago,,2021-02-20,17.094195459638126
Trinidad and Tobago,,2021-02-21,37.18962779925409
Trinidad and Tobago,,2021-02-22,18.915461794034783
Trinidad and Tobago,,2021-02-23,30.623646718538016
Trinidad and Tobago,,2021-02-24,28.58513024302234
Trinidad and Tobago,,2021-02-25,43.59354317258649
Trinidad and Tobago,,2021-02-26,24.993672837071998
Trinidad and Tobago,,2021-02-27,32.27386300803823
Trinidad and Tobago,,2021-02-28,53.696271850488955
Trinidad and Tobago,,2021-03-01,36.927333413407226
Trinidad and Tobago,,2021-03-02,50.28125304215376
Trinidad and Tobago,,2021-03-03,50.0364316747351
Trinidad and Tobago,,2021-03-04,67.00425119830405
Trinidad and Tobago,,2021-03-05,50.54307382736138
Trinidad and Tobago,,2021-03-06,60.170855974128486
Trinidad and Tobago,,2021-03-07,84.16361203197269
Trinidad and Tobago,,2021-03-08,70.20321069682032
Trinidad and Tobago,,2021-03-09,86.63685811316806
Trinidad and Tobago,,2021-03-10,89.76218542352854
Trinidad and Tobago,,2021-03-11,110.41733732156337
Trinidad and Tobago,,2021-03-12,97.97917161846073
Trinidad and Tobago,,2021-03-13,112.00308608193217
Trinidad and Tobago,,2021-03-14,140.78679658616406
Trinidad and Tobago,,2021-03-15,132.0373771078136
Trinidad and Tobago,,2021-03-16,154.16480926475424
Trinidad and Tobago,,2021-03-17,163.48526354092718
Trinidad and Tobago,,2021-03-18,190.89590278299454
Trinidad and Tobago,,2021-03-19,185.80790464000376
Trinidad and Tobago,,2021-03-20,207.86399479567177
Trinidad and Tobago,,2021-03-21,245.3922862596374
Trinidad and Tobago,,2021-03-22,246.14183792713018
Trinidad and Tobago,,2021-03-23,278.62078525955144
Trinidad and Tobago,,2021-03-24,299.18249434129007
Trinidad and Tobago,,2021-03-25,338.8065781034021
Trinidad and Tobago,,2021-03-26,346.95338666487527
Trinidad and Tobago,,2021-03-27,383.3854660465077
Trinidad and Tobago,,2021-03-28,436.47521433786835
