CountryName,RegionName,Date,PredictedDailyNewCases
Gambia,,2021-02-27,162.67150214173563
Gambia,,2021-02-28,130.40238495022152
Gambia,,2021-03-01,189.60747083255382
Gambia,,2021-03-02,152.83823224866103
Gambia,,2021-03-03,209.4731785885826
Gambia,,2021-03-04,178.01677319970375
Gambia,,2021-03-05,191.5545755210416
Gambia,,2021-03-06,258.61923944843113
Gambia,,2021-03-07,234.05280239380141
Gambia,,2021-03-08,301.2502231687092
Gambia,,2021-03-09,273.0807640971823
Gambia,,2021-03-10,339.06515984202963
Gambia,,2021-03-11,317.69011366399593
Gambia,,2021-03-12,342.1383548340826
Gambia,,2021-03-13,420.9183422738349
Gambia,,2021-03-14,408.8160746403397
Gambia,,2021-03-15,489.3898491871756
Gambia,,2021-03-16,475.44053772652495
Gambia,,2021-03-17,556.6517548333022
Gambia,,2021-03-18,551.4500275936563
Gambia,,2021-03-19,593.2328619528773
Gambia,,2021-03-20,690.5209900276768
Gambia,,2021-03-21,698.0781404060544
Gambia,,2021-03-22,799.6445624208382
Gambia,,2021-03-23,807.924802653154
Gambia,,2021-03-24,912.827905618967
Gambia,,2021-03-25,932.643389892492
Gambia,,2021-03-26,1000.9932292228508
Gambia,,2021-03-27,1126.3404410911664
Gambia,,2021-03-28,1163.3200338160593
Gambia,,2021-03-29,1295.932750676746
Gambia,,2021-03-30,1336.6138115415995
Gambia,,2021-03-31,1475.5437602033567
Gambia,,2021-04-01,1530.6729458433456
Gambia,,2021-04-02,1635.8845437822138
Gambia,,2021-04-03,1799.415916196453
Gambia,,2021-04-04,1875.5639918402994
Gambia,,2021-04-05,2048.5846071423694
Gambia,,2021-04-06,2130.320353431655
Gambia,,2021-04-07,2311.2218532150478
Gambia,,2021-04-08,2408.500508722556
Gambia,,2021-04-09,2556.2501407835007
Gambia,,2021-04-10,2762.139742686563
Gambia,,2021-04-11,2879.7033392282656
Gambia,,2021-04-12,3093.3936414626896
Gambia,,2021-04-13,3213.908069632588
Gambia,,2021-04-14,3431.9157584147706
Gambia,,2021-04-15,3563.3048681349746
Gambia,,2021-04-16,3742.3410124305583
Gambia,,2021-04-17,3975.682367829731
Gambia,,2021-04-18,4115.649829804205
Gambia,,2021-04-19,4346.960356944163
Gambia,,2021-04-20,4478.653318795901
Gambia,,2021-04-21,4701.83770841644
Gambia,,2021-04-22,4830.667319865883
Gambia,,2021-04-23,4999.941675119135
Gambia,,2021-04-24,5215.264841289809
Gambia,,2021-04-25,5327.7595659024155
Gambia,,2021-04-26,5523.14077354889
Gambia,,2021-04-27,5608.889125704221
Gambia,,2021-04-28,5777.54467327221
Gambia,,2021-04-29,5841.858190661876
Gambia,,2021-04-30,5938.36704959486
Gambia,,2021-05-01,6072.334997972975
Gambia,,2021-05-02,6094.519225726851
Gambia,,2021-05-03,6193.026149249959
Gambia,,2021-05-04,6174.565874705727
Gambia,,2021-05-05,6234.509130224595
Gambia,,2021-05-06,6184.953903966556
Gambia,,2021-05-07,6165.393692600389
Andorra,,2021-02-07,38.315450977084936
Andorra,,2021-02-08,21.50247369043676
Andorra,,2021-02-09,31.74816001823584
Andorra,,2021-02-10,40.02962884981039
Andorra,,2021-02-11,54.24172591434029
Andorra,,2021-02-12,22.54883109330587
Andorra,,2021-02-13,21.87072416869873
Andorra,,2021-02-14,26.572814009280016
Andorra,,2021-02-15,10.190379356449476
Andorra,,2021-02-16,21.044697475676458
Andorra,,2021-02-17,29.64900467799319
Andorra,,2021-02-18,44.14452343003438
Andorra,,2021-02-19,12.734656943655159
Andorra,,2021-02-20,12.499737602477769
Andorra,,2021-02-21,17.574405276176808
Andorra,,2021-02-22,1.5877476811845543
Andorra,,2021-02-23,12.857684007231686
Andorra,,2021-02-24,21.881423368815152
Andorra,,2021-02-25,36.73317698050515
Andorra,,2021-02-26,5.6944494135883135
Andorra,,2021-02-27,5.836386481186439
Andorra,,2021-02-28,11.278625112923756
Andorra,,2021-03-01,0.0
Andorra,,2021-03-02,6.977857886103443
Andorra,,2021-03-03,16.335599450274454
Andorra,,2021-03-04,31.49460845944631
Andorra,,2021-03-05,0.7331674072867518
Andorra,,2021-03-06,1.1739812706292252
Andorra,,2021-03-07,6.898540950360888
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,2.846479908504124
Andorra,,2021-03-10,12.45893595530028
Andorra,,2021-03-11,27.85120971804733
Andorra,,2021-03-12,0.0
Andorra,,2021-03-13,0.0
Andorra,,2021-03-14,3.576617631858514
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,9.527734483985242
Andorra,,2021-03-18,25.1057230524055
Andorra,,2021-03-19,0.0
Andorra,,2021-03-20,0.0
Andorra,,2021-03-21,1.0035969316796876
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,7.120884584989975
Andorra,,2021-03-25,22.856221505431666
Andorra,,2021-03-26,0.0
Andorra,,2021-03-27,0.0
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,5.074384688177313
Andorra,,2021-04-01,20.946594777686055
Andorra,,2021-04-02,0.0
Andorra,,2021-04-03,0.0
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,3.282603002167219
Andorra,,2021-04-08,19.27660376922794
Andorra,,2021-04-09,0.0
Andorra,,2021-04-10,0.0
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,1.7191085575279992
Andorra,,2021-04-15,17.820644864971435
Andorra,,2021-04-16,0.0
Andorra,,2021-04-17,0.0
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.3441925213959771
Andorra,,2021-04-22,16.541679147836444
Andorra,,2021-04-23,0.0
Andorra,,2021-04-24,0.0
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,15.368927351066436
Andorra,,2021-04-30,0.0
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,14.272426226760295
Andorra,,2021-05-07,0.0
United States,Kansas,2021-02-07,0.0
United States,Kansas,2021-02-08,1874.8424312167222
United States,Kansas,2021-02-09,0.0
United States,Kansas,2021-02-10,1994.7066031775344
United States,Kansas,2021-02-11,0.0
United States,Kansas,2021-02-12,2394.090346010269
United States,Kansas,2021-02-13,0.0
United States,Kansas,2021-02-14,0.0
United States,Kansas,2021-02-15,1711.4180353795787
United States,Kansas,2021-02-16,0.0
United States,Kansas,2021-02-17,1835.1340311647773
United States,Kansas,2021-02-18,0.0
United States,Kansas,2021-02-19,2241.0371185520185
United States,Kansas,2021-02-20,0.0
United States,Kansas,2021-02-21,0.0
United States,Kansas,2021-02-22,1561.053382178816
United States,Kansas,2021-02-23,0.0
United States,Kansas,2021-02-24,1683.8612663437532
United States,Kansas,2021-02-25,0.0
United States,Kansas,2021-02-26,2083.302451668901
United States,Kansas,2021-02-27,0.0
United States,Kansas,2021-02-28,0.0
United States,Kansas,2021-03-01,1405.597640451402
United States,Kansas,2021-03-02,0.0
United States,Kansas,2021-03-03,1530.7387678769599
United States,Kansas,2021-03-04,0.0
United States,Kansas,2021-03-05,1932.226781920453
United States,Kansas,2021-03-06,0.0
United States,Kansas,2021-03-07,0.0
United States,Kansas,2021-03-08,1254.0516037964326
United States,Kansas,2021-03-09,0.0
United States,Kansas,2021-03-10,1381.521560272549
United States,Kansas,2021-03-11,0.0
United States,Kansas,2021-03-12,1785.0932534176368
United States,Kansas,2021-03-13,0.0
United States,Kansas,2021-03-14,0.0
United States,Kansas,2021-03-15,1108.3437763313989
United States,Kansas,2021-03-16,0.0
United States,Kansas,2021-03-17,1238.733028198038
United States,Kansas,2021-03-18,0.0
United States,Kansas,2021-03-19,1645.096619553163
United States,Kansas,2021-03-20,0.0
United States,Kansas,2021-03-21,0.0
United States,Kansas,2021-03-22,970.472275581119
United States,Kansas,2021-03-23,0.0
United States,Kansas,2021-03-24,1104.1128824480804
United States,Kansas,2021-03-25,0.0
United States,Kansas,2021-03-26,1513.5526519658335
United States,Kansas,2021-03-27,0.0
United States,Kansas,2021-03-28,0.0
United States,Kansas,2021-03-29,841.4583565737366
United States,Kansas,2021-03-30,0.0
United States,Kansas,2021-03-31,978.5984552441423
United States,Kansas,2021-04-01,0.0
United States,Kansas,2021-04-02,1391.33291631347
United States,Kansas,2021-04-03,0.0
United States,Kansas,2021-04-04,0.0
United States,Kansas,2021-04-05,722.0008615162837
United States,Kansas,2021-04-06,0.0
United States,Kansas,2021-04-07,862.7208827411459
United States,Kansas,2021-04-08,0.0
United States,Kansas,2021-04-09,1278.8141324462695
United States,Kansas,2021-04-10,0.0
United States,Kansas,2021-04-11,0.0
United States,Kansas,2021-04-12,612.3395511219965
United States,Kansas,2021-04-13,0.0
United States,Kansas,2021-04-14,756.6132179350838
United States,Kansas,2021-04-15,0.0
United States,Kansas,2021-04-16,1176.0341579102967
United States,Kansas,2021-04-17,0.0
United States,Kansas,2021-04-18,0.0
United States,Kansas,2021-04-19,512.4167818468086
United States,Kansas,2021-04-20,0.0
United States,Kansas,2021-04-21,660.1369164780356
United States,Kansas,2021-04-22,0.0
United States,Kansas,2021-04-23,1082.779261657151
United States,Kansas,2021-04-24,0.0
United States,Kansas,2021-04-25,0.0
United States,Kansas,2021-04-26,421.9457548139444
United States,Kansas,2021-04-27,0.0
United States,Kansas,2021-04-28,572.949370715472
United States,Kansas,2021-04-29,0.0
United States,Kansas,2021-04-30,998.655237280424
United States,Kansas,2021-05-01,0.0
United States,Kansas,2021-05-02,0.0
United States,Kansas,2021-05-03,340.481445930208
United States,Kansas,2021-05-04,0.0
United States,Kansas,2021-05-05,494.5685648393663
United States,Kansas,2021-05-06,0.0
United States,Kansas,2021-05-07,923.1473003676582
Dominica,,2021-02-07,0.22765021157615273
Dominica,,2021-02-08,0.21507421253551715
Dominica,,2021-02-09,4.200552396668015
Dominica,,2021-02-10,0.17133771074059534
Dominica,,2021-02-11,0.17987691006950884
Dominica,,2021-02-12,0.21428070078961253
Dominica,,2021-02-13,0.2605808322633804
Dominica,,2021-02-14,0.5259441046917485
Dominica,,2021-02-15,0.5691247379206598
Dominica,,2021-02-16,4.609578059881908
Dominica,,2021-02-17,0.6302411071094478
Dominica,,2021-02-18,0.6324338441823716
Dominica,,2021-02-19,0.6883121612198615
Dominica,,2021-02-20,0.7542243983722645
Dominica,,2021-02-21,1.044208602678614
Dominica,,2021-02-22,1.110659351590682
Dominica,,2021-02-23,5.1789802927911
Dominica,,2021-02-24,1.3090732660267186
Dominica,,2021-02-25,1.390571132234542
Dominica,,2021-02-26,1.4802478441377955
Dominica,,2021-02-27,1.609570166158249
Dominica,,2021-02-28,1.9663738139191085
Dominica,,2021-03-01,2.109135143233782
Dominica,,2021-03-02,6.2604660426341265
Dominica,,2021-03-03,2.478890477810637
Dominica,,2021-03-04,2.6549499362745306
Dominica,,2021-03-05,2.844963855858604
Dominica,,2021-03-06,3.0812199518779098
Dominica,,2021-03-07,3.5519481025762625
Dominica,,2021-03-08,3.8175919803746843
Dominica,,2021-03-09,8.102396772894213
Dominica,,2021-03-10,4.464762689297974
Dominica,,2021-03-11,4.799458419336995
Dominica,,2021-03-12,5.1609181573040726
Dominica,,2021-03-13,5.582336542276748
Dominica,,2021-03-14,6.2523870561908215
Dominica,,2021-03-15,6.731984442180703
Dominica,,2021-03-16,11.246015940642462
Dominica,,2021-03-17,7.851006006685919
Dominica,,2021-03-18,8.449988497092761
Dominica,,2021-03-19,9.096419799796148
Dominica,,2021-03-20,9.823683943683303
Dominica,,2021-03-21,10.778440892857104
Dominica,,2021-03-22,11.59914146610836
Dominica,,2021-03-23,16.4800254725748
Dominica,,2021-03-24,13.47340859558608
Dominica,,2021-03-25,14.491937617344
Dominica,,2021-03-26,15.586832500944759
Dominica,,2021-03-27,16.792994754192367
Dominica,,2021-03-28,18.2585504105467
Dominica,,2021-03-29,19.62314438555788
Dominica,,2021-03-30,25.082646461554354
Dominica,,2021-03-31,22.68332803174011
Dominica,,2021-04-01,24.35278868998736
Dominica,,2021-04-02,26.137154089828805
Dominica,,2021-04-03,28.072417696719754
Dominica,,2021-04-04,30.307606882364723
Dominica,,2021-04-05,32.482769353026704
Dominica,,2021-04-06,38.794802470822674
Dominica,,2021-04-07,37.27816534233912
Dominica,,2021-04-08,39.883086480132164
Dominica,,2021-04-09,42.64474267667598
Dominica,,2021-04-10,45.598185174732336
Dominica,,2021-04-11,48.89083250549066
Dominica,,2021-04-12,52.15812942665619
Dominica,,2021-04-13,59.59481812369296
Dominica,,2021-04-14,59.211660321103125
Dominica,,2021-04-15,62.99044462716351
Dominica,,2021-04-16,66.94303670416107
Dominica,,2021-04-17,71.09730808479404
Dominica,,2021-04-18,75.72851774055025
Dominica,,2021-04-19,80.21971973461132
Dominica,,2021-04-20,88.85715797886719
Dominica,,2021-04-21,89.61410533303082
Dominica,,2021-04-22,94.51685987655705
Dominica,,2021-04-23,99.53552191122955
Dominica,,2021-04-24,104.68189757726336
Dominica,,2021-04-25,110.21403127995399
Dominica,,2021-04-26,115.49340812085336
Dominica,,2021-04-27,124.79035395275025
Dominica,,2021-04-28,126.01442012677973
Dominica,,2021-04-29,131.25837545177347
Dominica,,2021-04-30,136.43258055542861
Dominica,,2021-05-01,141.53136228651047
Dominica,,2021-05-02,147.14211609154515
Dominica,,2021-05-03,151.9672031426679
Dominica,,2021-05-04,160.55020730729635
Dominica,,2021-05-05,160.73919374930185
Dominica,,2021-05-06,164.73903325969818
Dominica,,2021-05-07,168.3992199400021
Uganda,,2021-02-07,52.00218769619301
Uganda,,2021-02-08,32.36489217332052
Uganda,,2021-02-09,49.53469240000645
Uganda,,2021-02-10,38.19113417382456
Uganda,,2021-02-11,54.08244316033875
Uganda,,2021-02-12,58.61922762597945
Uganda,,2021-02-13,37.56729618782236
Uganda,,2021-02-14,58.91661189283654
Uganda,,2021-02-15,41.016042799228515
Uganda,,2021-02-16,60.072921174596715
Uganda,,2021-02-17,49.62446520819985
Uganda,,2021-02-18,67.15460609638275
Uganda,,2021-02-19,73.36507403822236
Uganda,,2021-02-20,54.10093460848865
Uganda,,2021-02-21,77.26095033729851
Uganda,,2021-02-22,61.240652327982374
Uganda,,2021-02-23,82.57370080429973
Uganda,,2021-02-24,74.39018103695705
Uganda,,2021-02-25,94.30740300917896
Uganda,,2021-02-26,102.4880837747754
Uganda,,2021-02-27,85.56103750626987
Uganda,,2021-02-28,111.15884579669773
Uganda,,2021-03-01,97.95098711908722
Uganda,,2021-03-02,122.35242989700978
Uganda,,2021-03-03,117.49533580679261
Uganda,,2021-03-04,141.0071838113435
Uganda,,2021-03-05,153.0590276787988
Uganda,,2021-03-06,140.29966305048217
Uganda,,2021-03-07,170.74007127511882
Uganda,,2021-03-08,162.45094993000833
Uganda,,2021-03-09,192.15710208651382
Uganda,,2021-03-10,193.03638548017722
Uganda,,2021-03-11,222.73216091735702
Uganda,,2021-03-12,241.45849429031108
Uganda,,2021-03-13,235.9044264994493
Uganda,,2021-03-14,274.128056402149
Uganda,,2021-03-15,274.24740167479973
Uganda,,2021-03-16,313.0439652202145
Uganda,,2021-03-17,323.76293936183265
Uganda,,2021-03-18,364.11574587578446
Uganda,,2021-03-19,394.3881815210583
Uganda,,2021-03-20,401.329517169775
Uganda,,2021-03-21,453.0782689089337
Uganda,,2021-03-22,467.8286472226337
Uganda,,2021-03-23,522.4550292193475
Uganda,,2021-03-24,550.2965647735557
Uganda,,2021-03-25,609.1701147526203
Uganda,,2021-03-26,659.4734913078557
Uganda,,2021-03-27,688.0775019043047
Uganda,,2021-03-28,763.2550087884783
Uganda,,2021-03-29,803.3505883384742
Uganda,,2021-03-30,885.3949169854397
Uganda,,2021-03-31,942.8920442766382
Uganda,,2021-04-01,1033.8450873395657
Uganda,,2021-04-02,1118.8421047370698
Uganda,,2021-04-03,1184.9685414003593
Uganda,,2021-04-04,1299.4554928879413
Uganda,,2021-04-05,1383.0839504864582
Uganda,,2021-04-06,1512.2419814483073
Uganda,,2021-04-07,1620.6517733456812
Uganda,,2021-04-08,1766.6162261229056
Uganda,,2021-04-09,1911.039603909781
Uganda,,2021-04-10,2041.3491477035695
Uganda,,2021-04-11,2225.1568597187575
Uganda,,2021-04-12,2383.629346766008
Uganda,,2021-04-13,2593.587907664929
Uganda,,2021-04-14,2789.201013683469
Uganda,,2021-04-15,3029.2690903033463
Uganda,,2021-04-16,3275.203091567483
Uganda,,2021-04-17,3514.988190932758
Uganda,,2021-04-18,3812.528048023758
Uganda,,2021-04-19,4097.201370612206
Uganda,,2021-04-20,4443.166811917977
Uganda,,2021-04-21,4785.213826014464
Uganda,,2021-04-22,5182.886079553358
Uganda,,2021-04-23,5598.373608007461
Uganda,,2021-04-24,6020.478814090043
Uganda,,2021-04-25,6513.986118489289
Uganda,,2021-04-26,7009.119367962427
Uganda,,2021-04-27,7581.003749219024
Uganda,,2021-04-28,8165.377448226056
Uganda,,2021-04-29,8822.81872851504
Uganda,,2021-04-30,9516.50856570442
Uganda,,2021-05-01,10236.341351137577
Uganda,,2021-05-02,11048.18898967917
Uganda,,2021-05-03,11883.350141296596
Uganda,,2021-05-04,12818.101272403324
Uganda,,2021-05-05,13789.236482526703
Uganda,,2021-05-06,14858.465708357919
Uganda,,2021-05-07,15989.96165758072
Laos,,2021-02-07,0.008219085804444415
Laos,,2021-02-08,0.00992901165833154
Laos,,2021-02-09,0.01195830522938068
Laos,,2021-02-10,1.014040183996324
Laos,,2021-02-11,0.016065484835993706
Laos,,2021-02-12,0.01783966939624988
Laos,,2021-02-13,0.01938449418736703
Laos,,2021-02-14,0.02932407925316377
Laos,,2021-02-15,0.03350317232966475
Laos,,2021-02-16,0.03925442386380812
Laos,,2021-02-17,1.0466603640551853
Laos,,2021-02-18,0.055772460956764816
Laos,,2021-02-19,0.06632959221726949
Laos,,2021-02-20,0.07805071056142239
Laos,,2021-02-21,0.09904802061271996
Laos,,2021-02-22,0.11459196326055832
Laos,,2021-02-23,0.11754234703793091
Laos,,2021-02-24,1.131516798101867
Laos,,2021-02-25,0.14771636971375074
Laos,,2021-02-26,0.16596481937354005
Laos,,2021-02-27,0.18598389266627574
Laos,,2021-02-28,0.2159259994551223
Laos,,2021-03-01,0.24124435169898778
Laos,,2021-03-02,0.2548335348157674
Laos,,2021-03-03,1.2804062816911084
Laos,,2021-03-04,0.30925634818795356
Laos,,2021-03-05,0.3412936404900041
Laos,,2021-03-06,0.37629751003024625
Laos,,2021-03-07,0.42086879600243865
Laos,,2021-03-08,0.463259460503438
Laos,,2021-03-09,0.49520125216827204
Laos,,2021-03-10,1.540410041830098
Laos,,2021-03-11,0.590277693293569
Laos,,2021-03-12,0.6448711094602344
Laos,,2021-03-13,0.7041802578174616
Laos,,2021-03-14,0.7750593381524051
Laos,,2021-03-15,0.8460402774818059
Laos,,2021-03-16,0.9091294694285985
Laos,,2021-03-17,1.9879209734669296
Laos,,2021-03-18,1.0741173605737406
Laos,,2021-03-19,1.168006574262444
Laos,,2021-03-20,1.269814216108448
Laos,,2021-03-21,1.3866495884653096
Laos,,2021-03-22,1.5073199753706459
Laos,,2021-03-23,1.624132539708472
Laos,,2021-03-24,2.761013474997811
Laos,,2021-03-25,1.910020988376445
Laos,,2021-03-26,2.0718419284355676
Laos,,2021-03-27,2.247131492337446
Laos,,2021-03-28,2.443463429050193
Laos,,2021-03-29,2.650111265500901
Laos,,2021-03-30,2.8599349574857724
Laos,,2021-03-31,4.097450783638482
Laos,,2021-04-01,3.355344454222287
Laos,,2021-04-02,3.6349798387029812
Laos,,2021-04-03,3.9377355720884903
Laos,,2021-04-04,4.271974586395131
Laos,,2021-04-05,4.62781532634903
Laos,,2021-04-06,4.999038764424352
Laos,,2021-04-07,6.4111713328264734
Laos,,2021-04-08,5.857972653600143
Laos,,2021-04-09,6.34199761372627
Laos,,2021-04-10,6.865874422868037
Laos,,2021-04-11,7.439346396231041
Laos,,2021-04-12,8.054014477718324
Laos,,2021-04-13,8.70527506003575
Laos,,2021-04-14,10.420394753547257
Laos,,2021-04-15,10.194989972086674
Laos,,2021-04-16,11.033664198096446
Laos,,2021-04-17,11.941263286521215
Laos,,2021-04-18,12.929881824567552
Laos,,2021-04-19,13.993707359806193
Laos,,2021-04-20,15.130921458289087
Laos,,2021-04-21,17.371794608967612
Laos,,2021-04-22,17.71518779329694
Laos,,2021-04-23,19.16926789463035
Laos,,2021-04-24,20.74265036804841
Laos,,2021-04-25,22.45156628002671
Laos,,2021-04-26,24.294653869499708
Laos,,2021-04-27,26.274923755511807
Laos,,2021-04-28,29.427873479099155
Laos,,2021-04-29,30.75794064881312
Laos,,2021-04-30,33.27946282672783
Laos,,2021-05-01,36.007561433356436
Laos,,2021-05-02,38.96564820952417
Laos,,2021-05-03,42.160068973525426
Laos,,2021-05-04,45.60205638082812
Laos,,2021-05-05,50.336267564330825
Laos,,2021-05-06,53.376694378392756
Laos,,2021-05-07,57.74825243394372
Croatia,,2021-02-07,322.81219068703336
Croatia,,2021-02-08,83.66604764171075
Croatia,,2021-02-09,380.8675269803586
Croatia,,2021-02-10,726.5407174062427
Croatia,,2021-02-11,514.4369795798577
Croatia,,2021-02-12,549.214310800941
Croatia,,2021-02-13,426.32339980689034
Croatia,,2021-02-14,326.8768041371948
Croatia,,2021-02-15,90.02039426524831
Croatia,,2021-02-16,389.6945542976978
Croatia,,2021-02-17,737.4608244247228
Croatia,,2021-02-18,527.3035858990391
Croatia,,2021-02-19,563.6467817555329
Croatia,,2021-02-20,442.591144686944
Croatia,,2021-02-21,348.5202455525374
Croatia,,2021-02-22,114.82013738860284
Croatia,,2021-02-23,417.71712661385806
Croatia,,2021-02-24,768.3041947219389
Croatia,,2021-02-25,560.0571375294846
Croatia,,2021-02-26,598.1998809596905
Croatia,,2021-02-27,479.1742598207568
Croatia,,2021-02-28,386.3149532348785
Croatia,,2021-03-01,154.26442730611052
Croatia,,2021-03-02,458.9983319294388
Croatia,,2021-03-03,811.1568720264323
Croatia,,2021-03-04,604.1565412335318
Croatia,,2021-03-05,643.7169473450492
Croatia,,2021-03-06,526.0586639070715
Croatia,,2021-03-07,432.12048043826877
Croatia,,2021-03-08,201.2439589539044
Croatia,,2021-03-09,507.49182613740646
Croatia,,2021-03-10,860.8544304013164
Croatia,,2021-03-11,654.6611851701591
Croatia,,2021-03-12,695.1663417647236
Croatia,,2021-03-13,578.3386325605547
Croatia,,2021-03-14,485.2753664587561
Croatia,,2021-03-15,255.33129550578764
Croatia,,2021-03-16,562.7153888755143
Croatia,,2021-03-17,916.8609884123523
Croatia,,2021-03-18,711.0331274759067
Croatia,,2021-03-19,752.0825154471544
Croatia,,2021-03-20,635.7127156933536
Croatia,,2021-03-21,543.2020282068155
Croatia,,2021-03-22,313.88087171598687
Croatia,,2021-03-23,622.1296151030251
Croatia,,2021-03-24,976.7645124937834
Croatia,,2021-03-25,770.9783727746299
Croatia,,2021-03-26,812.2846088722353
Croatia,,2021-03-27,696.097069111077
Croatia,,2021-03-28,603.8885956550589
Croatia,,2021-03-29,374.9423621351041
Croatia,,2021-03-30,683.8285475773921
Croatia,,2021-03-31,1038.6808504277847
Croatia,,2021-04-01,832.6147237512131
Croatia,,2021-04-02,873.8641006309689
Croatia,,2021-04-03,757.5262910770947
Croatia,,2021-04-04,665.2855592086701
Croatia,,2021-04-05,436.39900255689514
Croatia,,2021-04-06,745.634059602445
Croatia,,2021-04-07,1100.3807106613938
Croatia,,2021-04-08,893.6691487152136
Croatia,,2021-04-09,934.5203487056149
Croatia,,2021-04-10,817.6849948026068
Croatia,,2021-04-11,725.0767678482837
Croatia,,2021-04-12,495.9235150925646
Croatia,,2021-04-13,805.2048848314212
Croatia,,2021-04-14,1159.5058141355964
Croatia,,2021-04-15,951.7667823797796
Croatia,,2021-04-16,991.860814278888
Croatia,,2021-04-17,874.1638560082002
Croatia,,2021-04-18,780.8355828586222
Croatia,,2021-04-19,551.0737662547556
Croatia,,2021-04-20,860.0840442218322
Croatia,,2021-04-21,1213.5879156498304
Croatia,,2021-04-22,1004.4349270252483
Croatia,,2021-04-23,1043.4097905315255
Croatia,,2021-04-24,924.4891811896032
Croatia,,2021-04-25,830.0939079651084
Croatia,,2021-04-26,599.3889123427265
Croatia,,2021-04-27,907.8184822982342
Croatia,,2021-04-28,1260.1876459163902
Croatia,,2021-04-29,1049.254650089471
Croatia,,2021-04-30,1086.7722372817057
Croatia,,2021-05-01,966.2916873949307
Croatia,,2021-05-02,870.5122393878409
Croatia,,2021-05-03,638.5610189532167
Croatia,,2021-05-04,946.1297452268542
Croatia,,2021-05-05,1297.0646517939804
Croatia,,2021-05-06,1084.034664816897
Croatia,,2021-05-07,1119.8046351124183
Switzerland,,2021-02-07,0.0
Switzerland,,2021-02-08,3738.382482340246
Switzerland,,2021-02-09,1595.4944152602147
Switzerland,,2021-02-10,1762.1568044960252
Switzerland,,2021-02-11,1735.584262086042
Switzerland,,2021-02-12,1559.597952194528
Switzerland,,2021-02-13,0.0
Switzerland,,2021-02-14,0.0
Switzerland,,2021-02-15,3739.4031660056107
Switzerland,,2021-02-16,1600.2984614215848
Switzerland,,2021-02-17,1773.0464869619993
Switzerland,,2021-02-18,1751.2261203462315
Switzerland,,2021-02-19,1579.3649447238206
Switzerland,,2021-02-20,25.138942986386322
Switzerland,,2021-02-21,34.086404460174364
Switzerland,,2021-02-22,3782.816503950071
Switzerland,,2021-02-23,1644.6956454807942
Switzerland,,2021-02-24,1821.2258838625567
Switzerland,,2021-02-25,1800.8764794910248
Switzerland,,2021-02-26,1632.380273147727
Switzerland,,2021-02-27,79.22544890508924
Switzerland,,2021-02-28,92.49335113024634
Switzerland,,2021-03-01,3845.2612457222253
Switzerland,,2021-03-02,1706.0368386233129
Switzerland,,2021-03-03,1884.1907555843384
Switzerland,,2021-03-04,1865.0606208230047
Switzerland,,2021-03-05,1697.6388219925955
Switzerland,,2021-03-06,145.61523881150123
Switzerland,,2021-03-07,167.5550297075295
Switzerland,,2021-03-08,3923.9191207616477
Switzerland,,2021-03-09,1782.6389084835728
Switzerland,,2021-03-10,1961.5449277932694
Switzerland,,2021-03-11,1942.7481891562172
Switzerland,,2021-03-12,1775.5162300918757
Switzerland,,2021-03-13,223.7544910632744
Switzerland,,2021-03-14,248.0836148328823
Switzerland,,2021-03-15,4006.722485190136
Switzerland,,2021-03-16,1862.059487428244
Switzerland,,2021-03-17,2040.6297285026985
Switzerland,,2021-03-18,2021.1282792145264
Switzerland,,2021-03-19,1853.1079050031692
Switzerland,,2021-03-20,300.72308547132997
Switzerland,,2021-03-21,320.6291115541157
Switzerland,,2021-03-22,4080.1808461013134
Switzerland,,2021-03-23,1930.7462813813468
Switzerland,,2021-03-24,2107.7640129858814
Switzerland,,2021-03-25,2086.306328320944
Switzerland,,2021-03-26,1916.227615377366
Switzerland,,2021-03-27,361.92424614800683
Switzerland,,2021-03-28,382.27014626076516
Switzerland,,2021-03-29,4142.1911721995575
Switzerland,,2021-03-30,1986.9965614600744
Switzerland,,2021-03-31,2161.6163199630478
Switzerland,,2021-04-01,2137.394488424879
Switzerland,,2021-04-02,1964.5024997628113
Switzerland,,2021-04-03,407.58531303668497
Switzerland,,2021-04-04,431.83921654662953
Switzerland,,2021-04-05,4192.007950832162
Switzerland,,2021-04-06,2030.598361174989
Switzerland,,2021-04-07,2202.4953157303194
