CountryName,RegionName,Date,PredictedDailyNewCases
Angola,,2021-03-31,1567.402989393246
Angola,,2021-04-01,1731.017006177196
Angola,,2021-04-02,1859.9675710909687
Angola,,2021-04-03,2025.9792997468408
Angola,,2021-04-04,2178.441986274835
Angola,,2021-04-05,2392.8214958827557
Angola,,2021-04-06,2644.730614377345
Angola,,2021-04-07,2843.8780643042264
Angola,,2021-04-08,3119.779675482505
Angola,,2021-04-09,3370.656144877372
Angola,,2021-04-10,3669.0585090773047
Angola,,2021-04-11,3965.2133471133307
Angola,,2021-04-12,4335.24769824391
Angola,,2021-04-13,4755.7060292509295
Angola,,2021-04-14,5137.261875355194
Angola,,2021-04-15,5610.477520876604
Angola,,2021-04-16,6074.593455270501
Angola,,2021-04-17,6603.292732463256
Angola,,2021-04-18,7258.625053109767
Angola,,2021-04-19,7933.417257487046
Angola,,2021-04-20,8675.736365029949
Angola,,2021-04-21,9405.258957406008
Angola,,2021-04-22,10255.51070801221
Angola,,2021-04-23,11127.866938977899
Angola,,2021-04-24,12098.272457302353
Angola,,2021-04-25,13230.934963980559
Angola,,2021-04-26,14420.04932894715
Angola,,2021-04-27,15715.884277026973
Angola,,2021-04-28,17039.9905959561
Angola,,2021-04-29,18527.991546902434
Angola,,2021-04-30,20082.842652153842
Angola,,2021-05-01,21782.198752638422
Angola,,2021-05-02,23351.105354747393
Angola,,2021-05-03,25262.8481556579
Angola,,2021-05-04,27336.638553276134
Angola,,2021-05-05,29474.13659296264
Angola,,2021-05-06,31805.796557129055
Angola,,2021-05-07,34229.33483745413
Finland,,2021-02-07,459.45341487913186
Finland,,2021-02-08,342.34550876317905
Finland,,2021-02-09,406.0263254012972
Finland,,2021-02-10,373.96399133823627
Finland,,2021-02-11,559.1221125734551
Finland,,2021-02-12,523.2851219557904
Finland,,2021-02-13,497.4354965340517
Finland,,2021-02-14,598.6026700394309
Finland,,2021-02-15,490.31652786951435
Finland,,2021-02-16,563.4333205228673
Finland,,2021-02-17,542.7286669805453
Finland,,2021-02-18,740.1451282412855
Finland,,2021-02-19,717.7616085007865
Finland,,2021-02-20,707.0860217181857
Finland,,2021-02-21,826.7530126595158
Finland,,2021-02-22,739.6320580454428
Finland,,2021-02-23,835.5491726270798
Finland,,2021-02-24,837.7976039947278
Finland,,2021-02-25,1055.9455330469827
Finland,,2021-02-26,1057.2164366038885
Finland,,2021-02-27,1071.4425520532025
Finland,,2021-02-28,1214.4865859895792
Finland,,2021-03-01,1153.9753428266308
Finland,,2021-03-02,1278.4736514902834
Finland,,2021-03-03,1311.155605245909
Finland,,2021-03-04,1561.7888158330416
Finland,,2021-03-05,1597.356507566909
Finland,,2021-03-06,1648.1159633174261
Finland,,2021-03-07,1836.295486176765
Finland,,2021-03-08,1818.242944895465
Finland,,2021-03-09,1987.7270372973708
Finland,,2021-03-10,2067.782865962453
Finland,,2021-03-11,2368.431932001102
Finland,,2021-03-12,2456.1265319117765
Finland,,2021-03-13,2561.6044859384842
Finland,,2021-03-14,2807.083840728332
Finland,,2021-03-15,2848.56954261985
Finland,,2021-03-16,3080.5100957385484
Finland,,2021-03-17,3225.42576676129
Finland,,2021-03-18,3593.6255854071833
Finland,,2021-03-19,3750.5959092834782
Finland,,2021-03-20,3927.7503455942515
Finland,,2021-03-21,4228.012154770274
Finland,,2021-03-22,4340.530633844582
Finland,,2021-03-23,4645.808881389392
Finland,,2021-03-24,4864.511216531186
Finland,,2021-03-25,5306.873311348567
Finland,,2021-03-26,5536.56926738981
Finland,,2021-03-27,5785.579195166867
Finland,,2021-03-28,6156.160724996906
Finland,,2021-03-29,6336.117463198538
Finland,,2021-03-30,6706.515713258879
Finland,,2021-03-31,6985.9135817192055
Finland,,2021-04-01,7484.373294309783
Finland,,2021-04-02,7762.7694277490755
Finland,,2021-04-03,8053.873266419141
Finland,,2021-04-04,8498.977250348942
Finland,,2021-04-05,8710.961262816247
Finland,,2021-04-06,9103.371330619419
Finland,,2021-04-07,9393.320181048566
Finland,,2021-04-08,9891.185312105417
Finland,,2021-04-09,10154.498424705886
Finland,,2021-04-10,10417.760603974533
Finland,,2021-04-11,10821.498352759541
Finland,,2021-04-12,10975.73677673301
Finland,,2021-04-13,11296.719434348455
Finland,,2021-04-14,11498.977767709848
Finland,,2021-04-15,11894.241603509214
Finland,,2021-04-16,12037.117056538658
Finland,,2021-04-17,12165.859069730972
Finland,,2021-04-18,12357.865940496064
Finland,,2021-04-19,12341.825123267825
Finland,,2021-04-20,12485.19243885338
Finland,,2021-04-21,12498.760221679373
Finland,,2021-04-22,12697.165701659764
Finland,,2021-04-23,12633.103176147251
Finland,,2021-04-24,12550.597984838081
Finland,,2021-04-25,12528.934616485647
Finland,,2021-04-26,12297.811567615407
Finland,,2021-04-27,12229.720425174788
Finland,,2021-04-28,12034.182688274968
Finland,,2021-04-29,12029.504331549797
Finland,,2021-04-30,11766.495983926085
Finland,,2021-05-01,11494.854581553886
Finland,,2021-05-02,11359.534149374074
Finland,,2021-05-03,10964.288559376006
Finland,,2021-05-04,10743.91422843201
Finland,,2021-05-05,10408.084602576891
Finland,,2021-05-06,10277.723821743988
Finland,,2021-05-07,9900.83609271653
Mauritania,,2021-02-07,29.794924257587382
Mauritania,,2021-02-08,30.41788338219551
Mauritania,,2021-02-09,31.024431275278978
Mauritania,,2021-02-10,35.60005037112219
Mauritania,,2021-02-11,25.2037861112464
Mauritania,,2021-02-12,42.76200220400581
Mauritania,,2021-02-13,21.446974666169766
Mauritania,,2021-02-14,37.060390176745045
Mauritania,,2021-02-15,38.60598731267597
Mauritania,,2021-02-16,40.13884873492638
Mauritania,,2021-02-17,45.64424209454466
Mauritania,,2021-02-18,36.263563100680706
Mauritania,,2021-02-19,54.924631811711805
Mauritania,,2021-02-20,34.75448558922307
Mauritania,,2021-02-21,51.70778138379009
Mauritania,,2021-02-22,54.7162693185372
Mauritania,,2021-02-23,58.005362838022144
Mauritania,,2021-02-24,65.27013775331599
Mauritania,,2021-02-25,57.682833829584595
Mauritania,,2021-02-26,78.14354627108517
Mauritania,,2021-02-27,60.09907529913577
Mauritania,,2021-02-28,79.00880048153321
Mauritania,,2021-03-01,84.30440216630089
Mauritania,,2021-03-02,90.07363460570866
Mauritania,,2021-03-03,100.0288933685069
Mauritania,,2021-03-04,95.35781257482404
Mauritania,,2021-03-05,118.98032342881152
Mauritania,,2021-03-06,104.35730952517858
Mauritania,,2021-03-07,126.97596815923825
Mauritania,,2021-03-08,136.28778217677893
Mauritania,,2021-03-09,146.40947388884345
Mauritania,,2021-03-10,161.07976010039624
Mauritania,,2021-03-11,161.51162150723854
Mauritania,,2021-03-12,190.65741962026192
Mauritania,,2021-03-13,182.00353718339045
Mauritania,,2021-03-14,211.07876604699268
Mauritania,,2021-03-15,227.366862781927
Mauritania,,2021-03-16,245.03111215577172
Mauritania,,2021-03-17,267.8645591518756
Mauritania,,2021-03-18,277.13050894680447
Mauritania,,2021-03-19,315.84134355752974
Mauritania,,2021-03-20,317.52949130705326
Mauritania,,2021-03-21,357.8060100734652
Mauritania,,2021-03-22,386.1980963912106
Mauritania,,2021-03-23,416.9462749166005
Mauritania,,2021-03-24,453.919553254647
Mauritania,,2021-03-25,478.45805510879467
Mauritania,,2021-03-26,533.6672320556711
Mauritania,,2021-03-27,553.153585427561
Mauritania,,2021-03-28,612.6496004072101
Mauritania,,2021-03-29,661.7579210887712
Mauritania,,2021-03-30,714.8349364912572
Mauritania,,2021-03-31,775.8618891459663
Mauritania,,2021-04-01,826.2935469909919
Mauritania,,2021-04-02,909.3743015154371
Mauritania,,2021-04-03,958.8082869855668
Mauritania,,2021-04-04,1050.5037094246163
Mauritania,,2021-04-05,1134.1581709640186
Mauritania,,2021-04-06,1224.2790560166513
Mauritania,,2021-04-07,1324.989716411268
Mauritania,,2021-04-08,1417.8751697839036
Mauritania,,2021-04-09,1546.3451284496891
Mauritania,,2021-04-10,1644.188060808347
Mauritania,,2021-04-11,1787.5187192968983
Mauritania,,2021-04-12,1926.0799760852442
Mauritania,,2021-04-13,2074.5156991265153
Mauritania,,2021-04-14,2237.040216410823
Mauritania,,2021-04-15,2395.296515267952
Mauritania,,2021-04-16,2592.7900143721727
Mauritania,,2021-04-17,2763.236024859329
Mauritania,,2021-04-18,2982.8589277330657
Mauritania,,2021-04-19,3201.2094489025226
Mauritania,,2021-04-20,3432.859221406271
Mauritania,,2021-04-21,3681.8388869938376
Mauritania,,2021-04-22,3929.5291635718277
Mauritania,,2021-04-23,4219.177342471598
Mauritania,,2021-04-24,4483.95508308739
Mauritania,,2021-04-25,4799.776941084564
Mauritania,,2021-04-26,5115.379972317155
Mauritania,,2021-04-27,5444.681961779984
Mauritania,,2021-04-28,5790.864823036705
Mauritania,,2021-04-29,6134.315038975378
Mauritania,,2021-04-30,6517.294822179067
Mauritania,,2021-05-01,6871.533025587934
Mauritania,,2021-05-02,7271.923196067008
Mauritania,,2021-05-03,7665.438163680901
Mauritania,,2021-05-04,8064.529207360483
Mauritania,,2021-05-05,8470.768840107412
Mauritania,,2021-05-06,8862.778618500288
Mauritania,,2021-05-07,9281.30700097991
United Kingdom,England,2021-02-07,12068.09010006355
United Kingdom,England,2021-02-08,18669.477918275537
United Kingdom,England,2021-02-09,16322.538120190471
United Kingdom,England,2021-02-10,16213.64138309228
United Kingdom,England,2021-02-11,15036.486426479973
United Kingdom,England,2021-02-12,12994.408720504762
United Kingdom,England,2021-02-13,9509.886650138302
United Kingdom,England,2021-02-14,11484.953504798314
United Kingdom,England,2021-02-15,18222.104524029535
United Kingdom,England,2021-02-16,15972.304790528196
United Kingdom,England,2021-02-17,15953.927404186876
United Kingdom,England,2021-02-18,14867.564177806216
United Kingdom,England,2021-02-19,12922.392721024551
United Kingdom,England,2021-02-20,9539.435477582867
United Kingdom,England,2021-02-21,11500.17724312219
United Kingdom,England,2021-02-22,18357.12872472915
United Kingdom,England,2021-02-23,16200.246266880184
United Kingdom,England,2021-02-24,16267.477094771457
United Kingdom,England,2021-02-25,15255.579716994846
United Kingdom,England,2021-02-26,13370.6710839799
United Kingdom,England,2021-02-27,10033.770641480885
United Kingdom,England,2021-02-28,12036.086620610653
United Kingdom,England,2021-03-01,18936.664678601686
United Kingdom,England,2021-03-02,16807.327534694337
United Kingdom,England,2021-03-03,16903.437338153974
United Kingdom,England,2021-03-04,15917.36895210722
United Kingdom,England,2021-03-05,14057.429452963035
United Kingdom,England,2021-03-06,10746.570789802725
United Kingdom,England,2021-03-07,12779.31619257686
United Kingdom,England,2021-03-08,19704.226881873277
United Kingdom,England,2021-03-09,17583.025776425457
United Kingdom,England,2021-03-10,17689.523147614538
United Kingdom,England,2021-03-11,16711.511567366233
United Kingdom,England,2021-03-12,14859.524751198665
United Kingdom,England,2021-03-13,11558.426621704164
United Kingdom,England,2021-03-14,13606.034268617572
United Kingdom,England,2021-03-15,20538.66982625289
United Kingdom,England,2021-03-16,18407.989425498206
United Kingdom,England,2021-03-17,18507.511566174424
United Kingdom,England,2021-03-18,17520.429596728773
United Kingdom,England,2021-03-19,15659.867419516824
United Kingdom,England,2021-03-20,12352.741548611702
United Kingdom,England,2021-03-21,14400.288629553459
United Kingdom,England,2021-03-22,21326.789360564722
United Kingdom,England,2021-03-23,19172.582093781682
United Kingdom,England,2021-03-24,19251.88943669506
United Kingdom,England,2021-03-25,18242.799717649566
United Kingdom,England,2021-03-26,16361.067665236533
United Kingdom,England,2021-03-27,13035.747032014264
United Kingdom,England,2021-03-28,15071.647185721175
United Kingdom,England,2021-03-29,21980.481158321767
United Kingdom,England,2021-03-30,19790.86242630244
United Kingdom,England,2021-03-31,19838.615064119567
United Kingdom,England,2021-04-01,18796.55093631999
United Kingdom,England,2021-04-02,16883.175338256344
United Kingdom,England,2021-04-03,13529.7789511576
United Kingdom,England,2021-04-04,15544.769771332736
United Kingdom,England,2021-04-05,22426.900822172665
United Kingdom,England,2021-04-06,20192.75849573349
United Kingdom,England,2021-04-07,20200.48397879253
United Kingdom,England,2021-04-08,19117.528749640132
United Kingdom,England,2021-04-09,17165.1167920446
United Kingdom,England,2021-04-10,13776.849921656705
United Kingdom,England,2021-04-11,15764.764602439567
United Kingdom,England,2021-04-12,22614.271720199242
United Kingdom,England,2021-04-13,20329.831084215064
United Kingdom,England,2021-04-14,20292.436039184788
United Kingdom,England,2021-04-15,19163.997900262053
United Kingdom,England,2021-04-16,17168.52873009094
United Kingdom,England,2021-04-17,13741.92711494783
United Kingdom,England,2021-04-18,15699.83235836848
United Kingdom,England,2021-04-19,22514.19737369439
United Kingdom,England,2021-04-20,20177.352447006975
United Kingdom,England,2021-04-21,20093.301781447866
United Kingdom,England,2021-04-22,18918.418826984427
United Kingdom,England,2021-04-23,16879.489914961516
United Kingdom,England,2021-04-24,13414.57700785822
United Kingdom,England,2021-04-25,15342.897498986515
United Kingdom,England,2021-04-26,22122.948925082703
United Kingdom,England,2021-04-27,19735.21299044498
United Kingdom,England,2021-04-28,19606.51517119266
United Kingdom,England,2021-04-29,18387.68621959332
United Kingdom,England,2021-04-30,16308.163608007859
United Kingdom,England,2021-05-01,12808.176907760162
United Kingdom,England,2021-05-02,14710.307425548226
United Kingdom,England,2021-05-03,21459.89179783115
United Kingdom,England,2021-05-04,19025.95018991683
United Kingdom,England,2021-05-05,18857.55439524684
United Kingdom,England,2021-05-06,17600.13707066404
United Kingdom,England,2021-05-07,15485.645252041197
Mexico,,2021-02-07,8069.596701541962
Mexico,,2021-02-08,6539.310152212871
Mexico,,2021-02-09,5565.721952174423
Mexico,,2021-02-10,13441.684760508679
Mexico,,2021-02-11,1410.6836450352207
Mexico,,2021-02-12,28192.9726169241
Mexico,,2021-02-13,14914.906626980013
Mexico,,2021-02-14,9934.37527323783
Mexico,,2021-02-15,8582.426187708741
Mexico,,2021-02-16,7818.021053856211
Mexico,,2021-02-17,15936.174385283772
Mexico,,2021-02-18,4187.454411387023
Mexico,,2021-02-19,31304.33660526199
Mexico,,2021-02-20,18377.195600594387
Mexico,,2021-02-21,13886.66129411422
Mexico,,2021-02-22,12977.215074300762
Mexico,,2021-02-23,12668.480298440583
Mexico,,2021-02-24,21155.028060250195
Mexico,,2021-02-25,9785.50368645404
Mexico,,2021-02-26,37130.40749728817
Mexico,,2021-02-27,24680.912934034433
Mexico,,2021-02-28,20600.37803357119
Mexico,,2021-03-01,20156.869093466503
Mexico,,2021-03-02,20346.381855099855
Mexico,,2021-03-03,29365.264776820415
Mexico,,2021-03-04,18552.351964672205
Mexico,,2021-03-05,46506.02614760093
Mexico,,2021-03-06,34664.67325689126
Mexico,,2021-03-07,31045.647208074588
Mexico,,2021-03-08,31261.83148141366
Mexico,,2021-03-09,32159.210156786314
Mexico,,2021-03-10,41922.02795917857
Mexico,,2021-03-11,31870.066809273176
Mexico,,2021-03-12,60639.901554713084
Mexico,,2021-03-13,49590.67966791461
Mexico,,2021-03-14,46820.99124040423
Mexico,,2021-03-15,47933.93568273069
Mexico,,2021-03-16,49769.601313788124
Mexico,,2021-03-17,60513.06262196263
Mexico,,2021-03-18,51457.9186042434
Mexico,,2021-03-19,81295.89522466453
Mexico,,2021-03-20,71262.79950457711
Mexico,,2021-03-21,69576.93170981089
Mexico,,2021-03-22,71817.50575991863
Mexico,,2021-03-23,74811.74579687905
Mexico,,2021-03-24,86740.64308583645
Mexico,,2021-03-25,78858.04881106019
Mexico,,2021-03-26,109933.94933083847
Mexico,,2021-03-27,101027.22989462558
Mexico,,2021-03-28,100523.85888392525
Mexico,,2021-03-29,103961.82335424922
Mexico,,2021-03-30,108146.28840215867
Mexico,,2021-03-31,121248.06669068855
Mexico,,2021-04-01,114459.00127219099
Mexico,,2021-04-02,146657.78990082198
Mexico,,2021-04-03,138646.3447032429
Mexico,,2021-04-04,138521.2073107156
Mexico,,2021-04-05,142715.18402702635
Mexico,,2021-04-06,147593.40891229134
Mexico,,2021-04-07,161288.88308772657
Mexico,,2021-04-08,154905.6154704066
Mexico,,2021-04-09,187471.7759749844
Mexico,,2021-04-10,179442.18285656365
Mexico,,2021-04-11,179243.22672302573
Mexico,,2021-04-12,183237.89031269713
Mexico,,2021-04-13,187745.66253491133
Mexico,,2021-04-14,200885.06325527787
Mexico,,2021-04-15,193659.00547903698
Mexico,,2021-04-16,225300.69641325355
Mexico,,2021-04-17,215832.8705681037
Mexico,,2021-04-18,214123.2039927869
Mexico,,2021-04-19,216457.49022873607
Mexico,,2021-04-20,219113.66301883844
Mexico,,2021-04-21,230210.51861350724
Mexico,,2021-04-22,220649.893798597
Mexico,,2021-04-23,249932.70757995947
Mexico,,2021-04-24,237589.8236303605
Mexico,,2021-04-25,233035.59518612883
Mexico,,2021-04-26,232467.66869239506
Mexico,,2021-04-27,232130.617030141
Mexico,,2021-04-28,240156.78428694443
Mexico,,2021-04-29,227349.22616549503
Mexico,,2021-04-30,253514.95572323675
Mexico,,2021-05-01,237663.35561668294
Mexico,,2021-05-02,231184.2547500477
Mexico,,2021-05-03,227579.9595727357
Mexico,,2021-05-04,224189.09158704674
Mexico,,2021-05-05,229236.13968039476
Mexico,,2021-05-06,213433.09400882397
Mexico,,2021-05-07,236889.9568066225
Cuba,,2021-02-07,1382.9884997816991
Cuba,,2021-02-08,1319.7587923040514
Cuba,,2021-02-09,1498.7619873956685
Cuba,,2021-02-10,1386.8327899155238
Cuba,,2021-02-11,1346.779193151512
Cuba,,2021-02-12,1412.3901335333194
Cuba,,2021-02-13,1424.8804998009819
Cuba,,2021-02-14,2026.017774301658
Cuba,,2021-02-15,1998.9016468900113
Cuba,,2021-02-16,2219.523305604731
Cuba,,2021-02-17,2156.642703305857
Cuba,,2021-02-18,2172.8252254118142
Cuba,,2021-02-19,2297.821409328958
Cuba,,2021-02-20,2373.3533777628136
Cuba,,2021-02-21,3039.794373569598
Cuba,,2021-02-22,3094.9495193642733
Cuba,,2021-02-23,3407.5350321412893
Cuba,,2021-02-24,3443.3594620885124
Cuba,,2021-02-25,3560.7083346088693
Cuba,,2021-02-26,3792.48796903115
Cuba,,2021-02-27,3979.189536086502
Cuba,,2021-02-28,4753.104706807305
Cuba,,2021-03-01,4925.814832031476
Cuba,,2021-03-02,5362.981650597983
Cuba,,2021-03-03,5530.237247769631
Cuba,,2021-03-04,5786.940530868042
Cuba,,2021-03-05,6166.098876189259
Cuba,,2021-03-06,6508.044992457606
Cuba,,2021-03-07,7477.573744521318
Cuba,,2021-03-08,7827.0587028646405
Cuba,,2021-03-09,8448.007205969312
Cuba,,2021-03-10,8805.661625209847
Cuba,,2021-03-11,9260.250126032432
Cuba,,2021-03-12,9843.91888462364
Cuba,,2021-03-13,10395.555626532707
Cuba,,2021-03-14,11579.074165175312
Cuba,,2021-03-15,12141.689038568948
Cuba,,2021-03-16,12977.155660448509
Cuba,,2021-03-17,13547.682521800074
Cuba,,2021-03-18,14213.807097684154
Cuba,,2021-03-19,15005.424516231882
Cuba,,2021-03-20,15758.474944238525
Cuba,,2021-03-21,17056.83202712104
Cuba,,2021-03-22,17779.089767854173
Cuba,,2021-03-23,18761.15864987898
Cuba,,2021-03-24,19456.944536338873
Cuba,,2021-03-25,20226.1580002717
Cuba,,2021-03-26,21094.604226270436
Cuba,,2021-03-27,21893.55467178937
Cuba,,2021-03-28,23204.36489715655
Cuba,,2021-03-29,23896.136097198585
Cuba,,2021-03-30,24809.153429904723
Cuba,,2021-03-31,25391.481673434104
Cuba,,2021-04-01,26005.18538946636
Cuba,,2021-04-02,26673.793923595156
Cuba,,2021-04-03,27226.483909683488
Cuba,,2021-04-04,28386.657139196872
Cuba,,2021-04-05,28752.207057492287
Cuba,,2021-04-06,29290.85432976984
Cuba,,2021-04-07,29453.83816532629
Cuba,,2021-04-08,29612.695542966096
Cuba,,2021-04-09,29794.06964579518
Cuba,,2021-04-10,29829.849034573563
Cuba,,2021-04-11,30450.04061574758
Cuba,,2021-04-12,30243.834899148915
Cuba,,2021-04-13,30200.17566158468
Cuba,,2021-04-14,29771.906867773258
Cuba,,2021-04-15,29343.361829611287
Cuba,,2021-04-16,28946.366411049643
Cuba,,2021-04-17,28416.996421310552
Cuba,,2021-04-18,28492.355051891478
Cuba,,2021-04-19,27753.68020048985
Cuba,,2021-04-20,27209.824566818177
Cuba,,2021-04-21,26312.79024861275
Cuba,,2021-04-22,25456.176104425453
Cuba,,2021-04-23,24672.687372939185
Cuba,,2021-04-24,23798.257302044894
Cuba,,2021-04-25,23572.298693065837
Cuba,,2021-04-26,22565.893872469725
Cuba,,2021-04-27,21801.190820636883
Cuba,,2021-04-28,20725.02604068603
Cuba,,2021-04-29,19734.536674176707
Cuba,,2021-04-30,18858.794259776572
Cuba,,2021-05-01,17929.646332132186
Cuba,,2021-05-02,17769.031146680627
Cuba,,2021-05-03,16770.95916564874
Cuba,,2021-05-04,16039.101096984685
Cuba,,2021-05-05,15020.675952714657
Cuba,,2021-05-06,14114.191618098532
Cuba,,2021-05-07,13344.413805139287
United States,Oklahoma,2021-02-07,2582.027043547774
United States,Oklahoma,2021-02-08,1097.4890112888381
United States,Oklahoma,2021-02-09,1003.374463829151
United States,Oklahoma,2021-02-10,1832.2837645128955
United States,Oklahoma,2021-02-11,2488.6736876585683
United States,Oklahoma,2021-02-12,2360.3380600063992
United States,Oklahoma,2021-02-13,1742.170868578182
United States,Oklahoma,2021-02-14,2269.4656932070516
United States,Oklahoma,2021-02-15,780.8326389463515
United States,Oklahoma,2021-02-16,690.8178336007775
United States,Oklahoma,2021-02-17,1526.647385969608
United States,Oklahoma,2021-02-18,2191.7973895886234
United States,Oklahoma,2021-02-19,2067.3861217419126
United States,Oklahoma,2021-02-20,1453.2491187416967
United States,Oklahoma,2021-02-21,1983.0093081268903
United States,Oklahoma,2021-02-22,494.9865414790969
United States,Oklahoma,2021-02-23,408.84832569578657
United States,Oklahoma,2021-02-24,1248.8226856550905
United States,Oklahoma,2021-02-25,1914.879747379364
United States,Oklahoma,2021-02-26,1793.618468215877
United States,Oklahoma,2021-02-27,1182.7088387206843
United States,Oklahoma,2021-02-28,1717.0573672093637
United States,Oklahoma,2021-03-01,232.4034309699935
United States,Oklahoma,2021-03-02,153.31357843982966
United States,Oklahoma,2021-03-03,1000.4153149045194
United States,Oklahoma,2021-03-04,1671.628545545608
United States,Oklahoma,2021-03-05,1554.1208039285807
United States,Oklahoma,2021-03-06,947.3398912317004
United States,Oklahoma,2021-03-07,1482.794112694906
United States,Oklahoma,2021-03-08,2.2086972152666817
United States,Oklahoma,2021-03-09,0.0
United States,Oklahoma,2021-03-10,782.0319720648779
United States,Oklahoma,2021-03-11,1458.6422541200131
United States,Oklahoma,2021-03-12,1345.3169797274677
United States,Oklahoma,2021-03-13,742.9747551728678
United States,Oklahoma,2021-03-14,1283.8821843249975
United States,Oklahoma,2021-03-15,0.0
United States,Oklahoma,2021-03-16,0.0
United States,Oklahoma,2021-03-17,587.2737546811651
United States,Oklahoma,2021-03-18,1269.5464163218853
United States,Oklahoma,2021-03-19,1160.776908590572
United States,Oklahoma,2021-03-20,563.1284362009474
United States,Oklahoma,2021-03-21,1112.3521096492123
United States,Oklahoma,2021-03-22,0.0
United States,Oklahoma,2021-03-23,0.0
United States,Oklahoma,2021-03-24,420.4636878212005
United States,Oklahoma,2021-03-25,1108.1261644683404
United States,Oklahoma,2021-03-26,1003.7830938306347
United States,Oklahoma,2021-03-27,410.63530679417295
United States,Oklahoma,2021-03-28,964.960216822475
United States,Oklahoma,2021-03-29,0.0
United States,Oklahoma,2021-03-30,0.0
United States,Oklahoma,2021-03-31,277.49306594073414
United States,Oklahoma,2021-04-01,970.1396516546711
United States,Oklahoma,2021-04-02,869.9296561696605
United States,Oklahoma,2021-04-03,280.9324510270603
United States,Oklahoma,2021-04-04,838.2449203094446
United States,Oklahoma,2021-04-05,0.0
United States,Oklahoma,2021-04-06,0.0
United States,Oklahoma,2021-04-07,154.60418501982514
United States,Oklahoma,2021-04-08,851.7453001272521
United States,Oklahoma,2021-04-09,755.2899860210393
United States,Oklahoma,2021-04-10,170.03016854678583
United States,Oklahoma,2021-04-11,731.42556792512
United States,Oklahoma,2021-04-12,0.0
United States,Oklahoma,2021-04-13,0.0
United States,Oklahoma,2021-04-14,51.217732752306276
United States,Oklahoma,2021-04-15,752.288216167829
United States,Oklahoma,2021-04-16,659.1404077728675
United States,Oklahoma,2021-04-17,77.16272460591327
United States,Oklahoma,2021-04-18,643.1989023166058
United States,Oklahoma,2021-04-19,0.0
United States,Oklahoma,2021-04-20,0.0
United States,Oklahoma,2021-04-21,0.0
United States,Oklahoma,2021-04-22,669.2250690290076
United States,Oklahoma,2021-04-23,578.9578423016327
United States,Oklahoma,2021-04-24,0.0
United States,Oklahoma,2021-04-25,568.927907445649
United States,Oklahoma,2021-04-26,0.0
United States,Oklahoma,2021-04-27,0.0
United States,Oklahoma,2021-04-28,0.0
United States,Oklahoma,2021-04-29,597.6961625346848
United States,Oklahoma,2021-04-30,509.9857964129697
United States,Oklahoma,2021-05-01,0.0
United States,Oklahoma,2021-05-02,502.50401349305207
United States,Oklahoma,2021-05-03,0.0
United States,Oklahoma,2021-05-04,0.0
United States,Oklahoma,2021-05-05,0.0
United States,Oklahoma,2021-05-06,533.7871473491405
United States,Oklahoma,2021-05-07,448.40477041833077
Bhutan,,2021-02-07,1.0562277103646966
Bhutan,,2021-02-08,0.06111242803487069
Bhutan,,2021-02-09,0.06533077609254699
Bhutan,,2021-02-10,0.07584298433569697
Bhutan,,2021-02-11,0.08941446730556366
Bhutan,,2021-02-12,2.1038341264988936
Bhutan,,2021-02-13,0.11832949997603873
Bhutan,,2021-02-14,1.19012426419296
Bhutan,,2021-02-15,0.22078836238236108
Bhutan,,2021-02-16,0.25428205798513026
Bhutan,,2021-02-17,0.28173251950575684
Bhutan,,2021-02-18,0.3171698162335339
Bhutan,,2021-02-19,2.3734888363343063
Bhutan,,2021-02-20,0.4282549967413197
Bhutan,,2021-02-21,1.5208737133972097
Bhutan,,2021-02-22,0.5868796248091046
Bhutan,,2021-02-23,0.6454440574110377
Bhutan,,2021-02-24,0.705159368205325
Bhutan,,2021-02-25,0.7741801076329804
Bhutan,,2021-02-26,2.850919411995959
Bhutan,,2021-02-27,0.9596486109022071
Bhutan,,2021-02-28,2.1002055445113617
Bhutan,,2021-03-01,1.2192985500791196
Bhutan,,2021-03-02,1.3358346295928676
Bhutan,,2021-03-03,1.4587272296792815
Bhutan,,2021-03-04,1.5966030307382777
Bhutan,,2021-03-05,3.74834447701737
Bhutan,,2021-03-06,1.9386237993918198
Bhutan,,2021-03-07,3.1677577754385937
Bhutan,,2021-03-08,2.382865472899435
Bhutan,,2021-03-09,2.603675640118102
Bhutan,,2021-03-10,2.8399229173993343
Bhutan,,2021-03-11,3.1007564390453926
Bhutan,,2021-03-12,5.386020835302282
Bhutan,,2021-03-13,3.7220316289870237
Bhutan,,2021-03-14,5.110700025093992
Bhutan,,2021-03-15,4.499981297350157
Bhutan,,2021-03-16,4.911399367671802
Bhutan,,2021-03-17,5.355849195306962
Bhutan,,2021-03-18,5.844118854717908
Bhutan,,2021-03-19,8.377648840826168
Bhutan,,2021-03-20,6.9838187111528764
Bhutan,,2021-03-21,8.667403610606627
Bhutan,,2021-03-22,8.37823112191199
Bhutan,,2021-03-23,9.14039323719497
Bhutan,,2021-03-24,9.967352611193238
Bhutan,,2021-03-25,10.872802209580279
Bhutan,,2021-03-26,13.861319409155819
Bhutan,,2021-03-27,12.963550217858135
Bhutan,,2021-03-28,15.188405193550535
Bhutan,,2021-03-29,15.489521881436595
Bhutan,,2021-03-30,16.895662110177607
Bhutan,,2021-03-31,18.425038498425543
Bhutan,,2021-04-01,20.096604722852867
Bhutan,,2021-04-02,23.920623287864657
Bhutan,,2021-04-03,23.933511078537563
